-11.20499999999166		9.793166277916043e-11
-11.20399999999166		9.793166277916043e-11
-11.20299999999166		9.793166277916043e-11
-11.20199999999166		9.793166277916043e-11
-11.20099999999166		9.793166277916043e-11
-11.19999999999166		9.793166277916043e-11
-11.19899999999166		9.793166277916043e-11
-11.19799999999166		9.793166277916043e-11
-11.19699999999166		9.793166277916043e-11
-11.19599999999167		9.793166277916043e-11
-11.19499999999167		9.793166277916043e-11
-11.19399999999167		9.793166277916043e-11
-11.19299999999167		9.793166277916043e-11
-11.19199999999167		9.793166277916043e-11
-11.19099999999167		9.793166277916043e-11
-11.18999999999167		9.793166277916043e-11
-11.18899999999167		9.793166277916043e-11
-11.18799999999167		9.793166277916043e-11
-11.18699999999167		9.793166277916043e-11
-11.18599999999167		9.793166277916043e-11
-11.18499999999167		9.793166277916043e-11
-11.18399999999167		9.793166277916043e-11
-11.18299999999167		9.793166277916043e-11
-11.18199999999167		9.793166277916043e-11
-11.18099999999167		9.793166277916043e-11
-11.17999999999167		9.793166277916043e-11
-11.17899999999167		9.793166277916043e-11
-11.17799999999168		9.793166277916043e-11
-11.17699999999168		9.793166277916043e-11
-11.17599999999168		9.793166277916043e-11
-11.17499999999168		9.793166277916043e-11
-11.17399999999168		9.793166277916043e-11
-11.17299999999168		9.793166277916043e-11
-11.17199999999168		9.793166277916043e-11
-11.17099999999168		9.793166277916043e-11
-11.16999999999168		9.793166277916043e-11
-11.16899999999168		9.793166277916043e-11
-11.16799999999168		9.793166277916043e-11
-11.16699999999168		9.793166277916043e-11
-11.16599999999168		9.793166277916043e-11
-11.16499999999168		9.793166277916043e-11
-11.16399999999168		9.793166277916043e-11
-11.16299999999168		9.793166277916043e-11
-11.16199999999168		9.793166277916043e-11
-11.16099999999168		9.793166277916043e-11
-11.15999999999169		9.793166277916043e-11
-11.15899999999169		9.793166277916043e-11
-11.15799999999169		9.793166277916043e-11
-11.15699999999169		9.793166277916043e-11
-11.15599999999169		9.793166277916043e-11
-11.15499999999169		9.793166277916043e-11
-11.15399999999169		9.793166277916043e-11
-11.15299999999169		9.793166277916043e-11
-11.15199999999169		9.793166277916043e-11
-11.15099999999169		9.793166277916043e-11
-11.14999999999169		9.793166277916043e-11
-11.14899999999169		9.793166277916043e-11
-11.14799999999169		9.793166277916043e-11
-11.14699999999169		9.793166277916043e-11
-11.14599999999169		9.793166277916043e-11
-11.14499999999169		9.793166277916043e-11
-11.14399999999169		9.793166277916043e-11
-11.14299999999169		9.793166277916043e-11
-11.14199999999169		9.793166277916043e-11
-11.1409999999917		9.793166277916043e-11
-11.1399999999917		9.793166277916043e-11
-11.1389999999917		9.793166277916043e-11
-11.1379999999917		9.793166277916043e-11
-11.1369999999917		9.793166277916043e-11
-11.1359999999917		9.793166277916043e-11
-11.1349999999917		9.793166277916043e-11
-11.1339999999917		9.793166277916043e-11
-11.1329999999917		9.793166277916043e-11
-11.1319999999917		9.793166277916043e-11
-11.1309999999917		9.793166277916043e-11
-11.1299999999917		9.793166277916043e-11
-11.1289999999917		9.793166277916043e-11
-11.1279999999917		9.793166277916043e-11
-11.1269999999917		9.793166277916043e-11
-11.1259999999917		9.793166277916043e-11
-11.1249999999917		9.793166277916043e-11
-11.1239999999917		9.793166277916043e-11
-11.12299999999171		9.793166277916043e-11
-11.12199999999171		9.793166277916043e-11
-11.12099999999171		9.793166277916043e-11
-11.11999999999171		9.793166277916043e-11
-11.11899999999171		9.793166277916043e-11
-11.11799999999171		9.793166277916043e-11
-11.11699999999171		9.793166277916043e-11
-11.11599999999171		9.793166277916043e-11
-11.11499999999171		9.793166277916043e-11
-11.11399999999171		9.793166277916043e-11
-11.11299999999171		9.793166277916043e-11
-11.11199999999171		9.793166277916043e-11
-11.11099999999171		9.793166277916043e-11
-11.10999999999171		9.793166277916043e-11
-11.10899999999171		9.793166277916043e-11
-11.10799999999171		9.793166277916043e-11
-11.10699999999171		9.793166277916043e-11
-11.10599999999171		9.793166277916043e-11
-11.10499999999172		9.793166277916043e-11
-11.10399999999172		9.793166277916043e-11
-11.10299999999172		9.793166277916043e-11
-11.10199999999172		9.793166277916043e-11
-11.10099999999172		9.793166277916043e-11
-11.09999999999172		9.793166277916043e-11
-11.09899999999172		9.793166277916043e-11
-11.09799999999172		9.793166277916043e-11
-11.09699999999172		9.793166277916043e-11
-11.09599999999172		9.793166277916043e-11
-11.09499999999172		9.793166277916043e-11
-11.09399999999172		9.793166277916043e-11
-11.09299999999172		9.793166277916043e-11
-11.09199999999172		9.793166277916043e-11
-11.09099999999172		9.793166277916043e-11
-11.08999999999172		9.793166277916043e-11
-11.08899999999172		9.793166277916043e-11
-11.08799999999172		9.793166277916043e-11
-11.08699999999173		9.793166277916043e-11
-11.08599999999173		9.793166277916043e-11
-11.08499999999173		9.793166277916043e-11
-11.08399999999173		9.793166277916043e-11
-11.08299999999173		9.793166277916043e-11
-11.08199999999173		9.793166277916043e-11
-11.08099999999173		9.793166277916043e-11
-11.07999999999173		9.793166277916043e-11
-11.07899999999173		9.793166277916043e-11
-11.07799999999173		9.793166277916043e-11
-11.07699999999173		9.793166277916043e-11
-11.07599999999173		9.793166277916043e-11
-11.07499999999173		9.793166277916043e-11
-11.07399999999173		9.793166277916043e-11
-11.07299999999173		9.793166277916043e-11
-11.07199999999173		9.793166277916043e-11
-11.07099999999173		9.793166277916043e-11
-11.06999999999173		9.793166277916043e-11
-11.06899999999174		9.793166277916043e-11
-11.06799999999174		9.793166277916043e-11
-11.06699999999174		9.793166277916043e-11
-11.06599999999174		9.793166277916043e-11
-11.06499999999174		9.793166277916043e-11
-11.06399999999174		9.793166277916043e-11
-11.06299999999174		9.793166277916043e-11
-11.06199999999174		9.793166277916043e-11
-11.06099999999174		9.793166277916043e-11
-11.05999999999174		9.793166277916043e-11
-11.05899999999174		9.793166277916043e-11
-11.05799999999174		9.793166277916043e-11
-11.05699999999174		9.793166277916043e-11
-11.05599999999174		9.793166277916043e-11
-11.05499999999174		9.793166277916043e-11
-11.05399999999174		9.793166277916043e-11
-11.05299999999174		9.793166277916043e-11
-11.05199999999174		9.793166277916043e-11
-11.05099999999175		9.793166277916043e-11
-11.04999999999175		9.793166277916043e-11
-11.04899999999175		9.793166277916043e-11
-11.04799999999175		9.793166277916043e-11
-11.04699999999175		9.793166277916043e-11
-11.04599999999175		9.793166277916043e-11
-11.04499999999175		9.793166277916043e-11
-11.04399999999175		9.793166277916043e-11
-11.04299999999175		9.793166277916043e-11
-11.04199999999175		9.793166277916043e-11
-11.04099999999175		9.793166277916043e-11
-11.03999999999175		9.793166277916043e-11
-11.03899999999175		9.793166277916043e-11
-11.03799999999175		9.793166277916043e-11
-11.03699999999175		9.793166277916043e-11
-11.03599999999175		9.793166277916043e-11
-11.03499999999175		9.793166277916043e-11
-11.03399999999175		9.793166277916043e-11
-11.03299999999176		9.793166277916043e-11
-11.03199999999176		9.793166277916043e-11
-11.03099999999176		9.793166277916043e-11
-11.02999999999176		9.793166277916043e-11
-11.02899999999176		9.793166277916043e-11
-11.02799999999176		9.793166277916043e-11
-11.02699999999176		9.793166277916043e-11
-11.02599999999176		9.793166277916043e-11
-11.02499999999176		9.793166277916043e-11
-11.02399999999176		9.793166277916043e-11
-11.02299999999176		9.793166277916043e-11
-11.02199999999176		9.793166277916043e-11
-11.02099999999176		9.793166277916043e-11
-11.01999999999176		9.793166277916043e-11
-11.01899999999176		9.793166277916043e-11
-11.01799999999176		9.793166277916043e-11
-11.01699999999176		9.793166277916043e-11
-11.01599999999176		9.793166277916043e-11
-11.01499999999177		9.793166277916043e-11
-11.01399999999177		9.793166277916043e-11
-11.01299999999177		9.793166277916043e-11
-11.01199999999177		9.793166277916043e-11
-11.01099999999177		9.793166277916043e-11
-11.00999999999177		9.793166277916043e-11
-11.00899999999177		9.793166277916043e-11
-11.00799999999177		9.793166277916043e-11
-11.00699999999177		9.793166277916043e-11
-11.00599999999177		9.793166277916043e-11
-11.00499999999177		9.793166277916043e-11
-11.00399999999177		9.793166277916043e-11
-11.00299999999177		9.793166277916043e-11
-11.00199999999177		9.793166277916043e-11
-11.00099999999177		9.793166277916043e-11
-10.99999999999177		9.793166277916043e-11
-10.99899999999177		9.793166277916043e-11
-10.99799999999177		9.793166277916043e-11
-10.99699999999178		9.793166277916043e-11
-10.99599999999178		9.793166277916043e-11
-10.99499999999178		9.793166277916043e-11
-10.99399999999178		9.793166277916043e-11
-10.99299999999178		9.793166277916043e-11
-10.99199999999178		9.793166277916043e-11
-10.99099999999178		9.793166277916043e-11
-10.98999999999178		9.793166277916043e-11
-10.98899999999178		9.793166277916043e-11
-10.98799999999178		9.793166277916043e-11
-10.98699999999178		9.793166277916043e-11
-10.98599999999178		9.793166277916043e-11
-10.98499999999178		9.793166277916043e-11
-10.98399999999178		9.793166277916043e-11
-10.98299999999178		9.793166277916043e-11
-10.98199999999178		9.793166277916043e-11
-10.98099999999178		9.793166277916043e-11
-10.97999999999178		9.793166277916043e-11
-10.97899999999179		9.793166277916043e-11
-10.97799999999179		9.793166277916043e-11
-10.97699999999179		9.793166277916043e-11
-10.97599999999179		9.793166277916043e-11
-10.97499999999179		9.793166277916043e-11
-10.97399999999179		9.793166277916043e-11
-10.97299999999179		9.793166277916043e-11
-10.97199999999179		9.793166277916043e-11
-10.97099999999179		9.793166277916043e-11
-10.96999999999179		9.793166277916043e-11
-10.96899999999179		9.793166277916043e-11
-10.96799999999179		9.793166277916043e-11
-10.96699999999179		9.793166277916043e-11
-10.96599999999179		9.793166277916043e-11
-10.96499999999179		9.793166277916043e-11
-10.96399999999179		9.793166277916043e-11
-10.96299999999179		9.793166277916043e-11
-10.96199999999179		9.793166277916043e-11
-10.9609999999918		9.793166277916043e-11
-10.9599999999918		9.793166277916043e-11
-10.9589999999918		9.793166277916043e-11
-10.9579999999918		9.793166277916043e-11
-10.9569999999918		9.793166277916043e-11
-10.9559999999918		9.793166277916043e-11
-10.9549999999918		9.793166277916043e-11
-10.9539999999918		9.793166277916043e-11
-10.9529999999918		9.793166277916043e-11
-10.9519999999918		9.793166277916043e-11
-10.9509999999918		9.793166277916043e-11
-10.9499999999918		9.793166277916043e-11
-10.9489999999918		9.793166277916043e-11
-10.9479999999918		9.793166277916043e-11
-10.9469999999918		9.793166277916043e-11
-10.9459999999918		9.793166277916043e-11
-10.9449999999918		9.793166277916043e-11
-10.9439999999918		9.793166277916043e-11
-10.94299999999181		9.793166277916043e-11
-10.94199999999181		9.793166277916043e-11
-10.94099999999181		9.793166277916043e-11
-10.93999999999181		9.793166277916043e-11
-10.93899999999181		9.793166277916043e-11
-10.93799999999181		9.793166277916043e-11
-10.93699999999181		9.793166277916043e-11
-10.93599999999181		9.793166277916043e-11
-10.93499999999181		9.793166277916043e-11
-10.93399999999181		9.793166277916043e-11
-10.93299999999181		9.793166277916043e-11
-10.93199999999181		9.793166277916043e-11
-10.93099999999181		9.793166277916043e-11
-10.92999999999181		9.793166277916043e-11
-10.92899999999181		9.793166277916043e-11
-10.92799999999181		9.793166277916043e-11
-10.92699999999181		9.793166277916043e-11
-10.92599999999181		9.793166277916043e-11
-10.92499999999182		9.793166277916043e-11
-10.92399999999182		9.793166277916043e-11
-10.92299999999182		9.793166277916043e-11
-10.92199999999182		9.793166277916043e-11
-10.92099999999182		9.793166277916043e-11
-10.91999999999182		9.793166277916043e-11
-10.91899999999182		9.793166277916043e-11
-10.91799999999182		9.793166277916043e-11
-10.91699999999182		9.793166277916043e-11
-10.91599999999182		9.793166277916043e-11
-10.91499999999182		9.793166277916043e-11
-10.91399999999182		9.793166277916043e-11
-10.91299999999182		9.793166277916043e-11
-10.91199999999182		9.793166277916043e-11
-10.91099999999182		9.793166277916043e-11
-10.90999999999182		9.793166277916043e-11
-10.90899999999182		9.793166277916043e-11
-10.90799999999182		9.793166277916043e-11
-10.90699999999183		9.793166277916043e-11
-10.90599999999183		9.793166277916043e-11
-10.90499999999183		9.793166277916043e-11
-10.90399999999183		9.793166277916043e-11
-10.90299999999183		9.793166277916043e-11
-10.90199999999183		9.793166277916043e-11
-10.90099999999183		9.793166277916043e-11
-10.89999999999183		9.793166277916043e-11
-10.89899999999183		9.793166277916043e-11
-10.89799999999183		9.793166277916043e-11
-10.89699999999183		9.793166277916043e-11
-10.89599999999183		9.793166277916043e-11
-10.89499999999183		9.793166277916043e-11
-10.89399999999183		9.793166277916043e-11
-10.89299999999183		9.793166277916043e-11
-10.89199999999183		9.793166277916043e-11
-10.89099999999183		9.793166277916043e-11
-10.88999999999183		9.793166277916043e-11
-10.88899999999184		9.793166277916043e-11
-10.88799999999184		9.793166277916043e-11
-10.88699999999184		9.793166277916043e-11
-10.88599999999184		9.793166277916043e-11
-10.88499999999184		9.793166277916043e-11
-10.88399999999184		9.793166277916043e-11
-10.88299999999184		9.793166277916043e-11
-10.88199999999184		9.793166277916043e-11
-10.88099999999184		9.793166277916043e-11
-10.87999999999184		9.793166277916043e-11
-10.87899999999184		9.793166277916043e-11
-10.87799999999184		9.793166277916043e-11
-10.87699999999184		9.793166277916043e-11
-10.87599999999184		9.793166277916043e-11
-10.87499999999184		9.793166277916043e-11
-10.87399999999184		9.793166277916043e-11
-10.87299999999184		9.793166277916043e-11
-10.87199999999184		9.793166277916043e-11
-10.87099999999185		9.793166277916043e-11
-10.86999999999185		9.793166277916043e-11
-10.86899999999185		9.793166277916043e-11
-10.86799999999185		9.793166277916043e-11
-10.86699999999185		9.793166277916043e-11
-10.86599999999185		9.793166277916043e-11
-10.86499999999185		9.793166277916043e-11
-10.86399999999185		9.793166277916043e-11
-10.86299999999185		9.793166277916043e-11
-10.86199999999185		9.793166277916043e-11
-10.86099999999185		9.793166277916043e-11
-10.85999999999185		9.793166277916043e-11
-10.85899999999185		9.793166277916043e-11
-10.85799999999185		9.793166277916043e-11
-10.85699999999185		9.793166277916043e-11
-10.85599999999185		9.793166277916043e-11
-10.85499999999185		9.793166277916043e-11
-10.85399999999185		9.793166277916043e-11
-10.85299999999186		9.793166277916043e-11
-10.85199999999186		9.793166277916043e-11
-10.85099999999186		9.793166277916043e-11
-10.84999999999186		9.793166277916043e-11
-10.84899999999186		9.793166277916043e-11
-10.84799999999186		9.793166277916043e-11
-10.84699999999186		9.793166277916043e-11
-10.84599999999186		9.793166277916043e-11
-10.84499999999186		9.793166277916043e-11
-10.84399999999186		9.793166277916043e-11
-10.84299999999186		9.793166277916043e-11
-10.84199999999186		9.793166277916043e-11
-10.84099999999186		9.793166277916043e-11
-10.83999999999186		9.793166277916043e-11
-10.83899999999186		9.793166277916043e-11
-10.83799999999186		9.793166277916043e-11
-10.83699999999186		9.793166277916043e-11
-10.83599999999186		9.793166277916043e-11
-10.83499999999187		9.793166277916043e-11
-10.83399999999187		9.793166277916043e-11
-10.83299999999187		9.793166277916043e-11
-10.83199999999187		9.793166277916043e-11
-10.83099999999187		9.793166277916043e-11
-10.82999999999187		9.793166277916043e-11
-10.82899999999187		9.793166277916043e-11
-10.82799999999187		9.793166277916043e-11
-10.82699999999187		9.793166277916043e-11
-10.82599999999187		9.793166277916043e-11
-10.82499999999187		9.793166277916043e-11
-10.82399999999187		9.793166277916043e-11
-10.82299999999187		9.793166277916043e-11
-10.82199999999187		9.793166277916043e-11
-10.82099999999187		9.793166277916043e-11
-10.81999999999187		9.793166277916043e-11
-10.81899999999187		9.793166277916043e-11
-10.81799999999187		9.793166277916043e-11
-10.81699999999188		9.793166277916043e-11
-10.81599999999188		9.793166277916043e-11
-10.81499999999188		9.793166277916043e-11
-10.81399999999188		9.793166277916043e-11
-10.81299999999188		9.793166277916043e-11
-10.81199999999188		9.793166277916043e-11
-10.81099999999188		9.793166277916043e-11
-10.80999999999188		9.793166277916043e-11
-10.80899999999188		9.793166277916043e-11
-10.80799999999188		9.793166277916043e-11
-10.80699999999188		9.793166277916043e-11
-10.80599999999188		9.793166277916043e-11
-10.80499999999188		9.793166277916043e-11
-10.80399999999188		9.793166277916043e-11
-10.80299999999188		9.793166277916043e-11
-10.80199999999188		9.793166277916043e-11
-10.80099999999188		9.793166277916043e-11
-10.79999999999188		9.793166277916043e-11
-10.79899999999189		9.793166277916043e-11
-10.79799999999189		9.793166277916043e-11
-10.79699999999189		9.793166277916043e-11
-10.79599999999189		9.793166277916043e-11
-10.79499999999189		9.793166277916043e-11
-10.79399999999189		9.793166277916043e-11
-10.79299999999189		9.793166277916043e-11
-10.79199999999189		9.793166277916043e-11
-10.79099999999189		9.793166277916043e-11
-10.78999999999189		9.793166277916043e-11
-10.78899999999189		9.793166277916043e-11
-10.78799999999189		9.793166277916043e-11
-10.78699999999189		9.793166277916043e-11
-10.78599999999189		9.793166277916043e-11
-10.78499999999189		9.793166277916043e-11
-10.78399999999189		9.793166277916043e-11
-10.78299999999189		9.793166277916043e-11
-10.78199999999189		9.793166277916043e-11
-10.7809999999919		9.793166277916043e-11
-10.7799999999919		9.793166277916043e-11
-10.7789999999919		9.793166277916043e-11
-10.7779999999919		9.793166277916043e-11
-10.7769999999919		9.793166277916043e-11
-10.7759999999919		9.793166277916043e-11
-10.7749999999919		9.793166277916043e-11
-10.7739999999919		9.793166277916043e-11
-10.7729999999919		9.793166277916043e-11
-10.7719999999919		9.793166277916043e-11
-10.7709999999919		9.793166277916043e-11
-10.7699999999919		9.793166277916043e-11
-10.7689999999919		9.793166277916043e-11
-10.7679999999919		9.793166277916043e-11
-10.7669999999919		9.793166277916043e-11
-10.7659999999919		9.793166277916043e-11
-10.7649999999919		9.793166277916043e-11
-10.7639999999919		9.793166277916043e-11
-10.76299999999191		9.793166277916043e-11
-10.76199999999191		9.793166277916043e-11
-10.76099999999191		9.793166277916043e-11
-10.75999999999191		9.793166277916043e-11
-10.75899999999191		9.793166277916043e-11
-10.75799999999191		9.793166277916043e-11
-10.75699999999191		9.793166277916043e-11
-10.75599999999191		9.793166277916043e-11
-10.75499999999191		9.793166277916043e-11
-10.75399999999191		9.793166277916043e-11
-10.75299999999191		9.793166277916043e-11
-10.75199999999191		9.793166277916043e-11
-10.75099999999191		9.793166277916043e-11
-10.74999999999191		9.793166277916043e-11
-10.74899999999191		9.793166277916043e-11
-10.74799999999191		9.793166277916043e-11
-10.74699999999191		9.793166277916043e-11
-10.74599999999191		9.793166277916043e-11
-10.74499999999192		9.793166277916043e-11
-10.74399999999192		9.793166277916043e-11
-10.74299999999192		9.793166277916043e-11
-10.74199999999192		9.793166277916043e-11
-10.74099999999192		9.793166277916043e-11
-10.73999999999192		9.793166277916043e-11
-10.73899999999192		9.793166277916043e-11
-10.73799999999192		9.793166277916043e-11
-10.73699999999192		9.793166277916043e-11
-10.73599999999192		9.793166277916043e-11
-10.73499999999192		9.793166277916043e-11
-10.73399999999192		9.793166277916043e-11
-10.73299999999192		9.793166277916043e-11
-10.73199999999192		9.793166277916043e-11
-10.73099999999192		9.793166277916043e-11
-10.72999999999192		9.793166277916043e-11
-10.72899999999192		9.793166277916043e-11
-10.72799999999192		9.793166277916043e-11
-10.72699999999192		9.793166277916043e-11
-10.72599999999193		9.793166277916043e-11
-10.72499999999193		9.793166277916043e-11
-10.72399999999193		9.793166277916043e-11
-10.72299999999193		9.793166277916043e-11
-10.72199999999193		9.793166277916043e-11
-10.72099999999193		9.793166277916043e-11
-10.71999999999193		9.793166277916043e-11
-10.71899999999193		9.793166277916043e-11
-10.71799999999193		9.793166277916043e-11
-10.71699999999193		9.793166277916043e-11
-10.71599999999193		9.793166277916043e-11
-10.71499999999193		9.793166277916043e-11
-10.71399999999193		9.793166277916043e-11
-10.71299999999193		9.793166277916043e-11
-10.71199999999193		9.793166277916043e-11
-10.71099999999193		9.793166277916043e-11
-10.70999999999193		9.793166277916043e-11
-10.70899999999193		9.793166277916043e-11
-10.70799999999194		9.793166277916043e-11
-10.70699999999194		9.793166277916043e-11
-10.70599999999194		9.793166277916043e-11
-10.70499999999194		9.793166277916043e-11
-10.70399999999194		9.793166277916043e-11
-10.70299999999194		9.793166277916043e-11
-10.70199999999194		9.793166277916043e-11
-10.70099999999194		9.793166277916043e-11
-10.69999999999194		9.793166277916043e-11
-10.69899999999194		9.793166277916043e-11
-10.69799999999194		9.793166277916043e-11
-10.69699999999194		9.793166277916043e-11
-10.69599999999194		9.793166277916043e-11
-10.69499999999194		9.793166277916043e-11
-10.69399999999194		9.793166277916043e-11
-10.69299999999194		9.793166277916043e-11
-10.69199999999194		9.793166277916043e-11
-10.69099999999194		9.793166277916043e-11
-10.68999999999195		9.793166277916043e-11
-10.68899999999195		9.793166277916043e-11
-10.68799999999195		9.793166277916043e-11
-10.68699999999195		9.793166277916043e-11
-10.68599999999195		9.793166277916043e-11
-10.68499999999195		9.793166277916043e-11
-10.68399999999195		9.793166277916043e-11
-10.68299999999195		9.793166277916043e-11
-10.68199999999195		9.793166277916043e-11
-10.68099999999195		9.793166277916043e-11
-10.67999999999195		9.793166277916043e-11
-10.67899999999195		9.793166277916043e-11
-10.67799999999195		9.793166277916043e-11
-10.67699999999195		9.793166277916043e-11
-10.67599999999195		9.793166277916043e-11
-10.67499999999195		9.793166277916043e-11
-10.67399999999195		9.793166277916043e-11
-10.67299999999195		9.793166277916043e-11
-10.67199999999196		9.793166277916043e-11
-10.67099999999196		9.793166277916043e-11
-10.66999999999196		9.793166277916043e-11
-10.66899999999196		9.793166277916043e-11
-10.66799999999196		9.793166277916043e-11
-10.66699999999196		9.793166277916043e-11
-10.66599999999196		9.793166277916043e-11
-10.66499999999196		9.793166277916043e-11
-10.66399999999196		9.793166277916043e-11
-10.66299999999196		9.793166277916043e-11
-10.66199999999196		9.793166277916043e-11
-10.66099999999196		9.793166277916043e-11
-10.65999999999196		9.793166277916043e-11
-10.65899999999196		9.793166277916043e-11
-10.65799999999196		9.793166277916043e-11
-10.65699999999196		9.793166277916043e-11
-10.65599999999196		9.793166277916043e-11
-10.65499999999196		9.793166277916043e-11
-10.65399999999197		9.793166277916043e-11
-10.65299999999197		9.793166277916043e-11
-10.65199999999197		9.793166277916043e-11
-10.65099999999197		9.793166277916043e-11
-10.64999999999197		9.793166277916043e-11
-10.64899999999197		9.793166277916043e-11
-10.64799999999197		9.793166277916043e-11
-10.64699999999197		9.793166277916043e-11
-10.64599999999197		9.793166277916043e-11
-10.64499999999197		9.793166277916043e-11
-10.64399999999197		9.793166277916043e-11
-10.64299999999197		9.793166277916043e-11
-10.64199999999197		9.793166277916043e-11
-10.64099999999197		9.793166277916043e-11
-10.63999999999197		9.793166277916043e-11
-10.63899999999197		9.793166277916043e-11
-10.63799999999197		9.793166277916043e-11
-10.63699999999197		9.793166277916043e-11
-10.63599999999198		9.793166277916043e-11
-10.63499999999198		9.793166277916043e-11
-10.63399999999198		9.793166277916043e-11
-10.63299999999198		9.793166277916043e-11
-10.63199999999198		9.793166277916043e-11
-10.63099999999198		9.793166277916043e-11
-10.62999999999198		9.793166277916043e-11
-10.62899999999198		9.793166277916043e-11
-10.62799999999198		9.793166277916043e-11
-10.62699999999198		9.793166277916043e-11
-10.62599999999198		9.793166277916043e-11
-10.62499999999198		9.793166277916043e-11
-10.62399999999198		9.793166277916043e-11
-10.62299999999198		9.793166277916043e-11
-10.62199999999198		9.793166277916043e-11
-10.62099999999198		9.793166277916043e-11
-10.61999999999198		9.793166277916043e-11
-10.61899999999198		9.793166277916043e-11
-10.61799999999199		9.793166277916043e-11
-10.61699999999199		9.793166277916043e-11
-10.61599999999199		9.793166277916043e-11
-10.61499999999199		9.793166277916043e-11
-10.61399999999199		9.793166277916043e-11
-10.61299999999199		9.793166277916043e-11
-10.61199999999199		9.793166277916043e-11
-10.61099999999199		9.793166277916043e-11
-10.60999999999199		9.793166277916043e-11
-10.60899999999199		9.793166277916043e-11
-10.60799999999199		9.793166277916043e-11
-10.60699999999199		9.793166277916043e-11
-10.60599999999199		9.793166277916043e-11
-10.60499999999199		9.793166277916043e-11
-10.60399999999199		9.793166277916043e-11
-10.60299999999199		9.793166277916043e-11
-10.60199999999199		9.793166277916043e-11
-10.60099999999199		9.793166277916043e-11
-10.599999999992		9.793166277916043e-11
-10.598999999992		9.793166277916043e-11
-10.597999999992		9.793166277916043e-11
-10.596999999992		9.793166277916043e-11
-10.595999999992		9.793166277916043e-11
-10.594999999992		9.793166277916043e-11
-10.593999999992		9.793166277916043e-11
-10.592999999992		9.793166277916043e-11
-10.591999999992		9.793166277916043e-11
-10.590999999992		9.793166277916043e-11
-10.589999999992		9.793166277916043e-11
-10.588999999992		9.793166277916043e-11
-10.587999999992		9.793166277916043e-11
-10.586999999992		9.793166277916043e-11
-10.585999999992		9.793166277916043e-11
-10.584999999992		9.793166277916043e-11
-10.583999999992		9.793166277916043e-11
-10.582999999992		9.793166277916043e-11
-10.58199999999201		9.793166277916043e-11
-10.58099999999201		9.793166277916043e-11
-10.57999999999201		9.793166277916043e-11
-10.57899999999201		9.793166277916043e-11
-10.57799999999201		9.793166277916043e-11
-10.57699999999201		9.793166277916043e-11
-10.57599999999201		9.793166277916043e-11
-10.57499999999201		9.793166277916043e-11
-10.57399999999201		9.793166277916043e-11
-10.57299999999201		9.793166277916043e-11
-10.57199999999201		9.793166277916043e-11
-10.57099999999201		9.793166277916043e-11
-10.56999999999201		9.793166277916043e-11
-10.56899999999201		9.793166277916043e-11
-10.56799999999201		9.793166277916043e-11
-10.56699999999201		9.793166277916043e-11
-10.56599999999201		9.793166277916043e-11
-10.56499999999201		2.41595210503931e-09
-10.56399999999202		2.41595210503931e-09
-10.56299999999202		2.41595210503931e-09
-10.56199999999202		2.41595210503931e-09
-10.56099999999202		2.41595210503931e-09
-10.55999999999202		2.41595210503931e-09
-10.55899999999202		2.41595210503931e-09
-10.55799999999202		2.41595210503931e-09
-10.55699999999202		2.41595210503931e-09
-10.55599999999202		2.41595210503931e-09
-10.55499999999202		2.41595210503931e-09
-10.55399999999202		2.41595210503931e-09
-10.55299999999202		2.41595210503931e-09
-10.55199999999202		2.41595210503931e-09
-10.55099999999202		2.41595210503931e-09
-10.54999999999202		2.41595210503931e-09
-10.54899999999202		2.41595210503931e-09
-10.54799999999202		2.41595210503931e-09
-10.54699999999202		2.41595210503931e-09
-10.54599999999203		2.41595210503931e-09
-10.54499999999203		2.41595210503931e-09
-10.54399999999203		2.41595210503931e-09
-10.54299999999203		2.41595210503931e-09
-10.54199999999203		2.41595210503931e-09
-10.54099999999203		2.41595210503931e-09
-10.53999999999203		2.41595210503931e-09
-10.53899999999203		2.41595210503931e-09
-10.53799999999203		2.41595210503931e-09
-10.53699999999203		2.41595210503931e-09
-10.53599999999203		2.41595210503931e-09
-10.53499999999203		2.41595210503931e-09
-10.53399999999203		2.41595210503931e-09
-10.53299999999203		2.41595210503931e-09
-10.53199999999203		2.41595210503931e-09
-10.53099999999203		2.41595210503931e-09
-10.52999999999203		2.41595210503931e-09
-10.52899999999203		2.41595210503931e-09
-10.52799999999204		2.41595210503931e-09
-10.52699999999204		2.41595210503931e-09
-10.52599999999204		2.41595210503931e-09
-10.52499999999204		2.41595210503931e-09
-10.52399999999204		2.41595210503931e-09
-10.52299999999204		2.41595210503931e-09
-10.52199999999204		2.41595210503931e-09
-10.52099999999204		2.41595210503931e-09
-10.51999999999204		2.41595210503931e-09
-10.51899999999204		2.41595210503931e-09
-10.51799999999204		2.41595210503931e-09
-10.51699999999204		2.41595210503931e-09
-10.51599999999204		2.41595210503931e-09
-10.51499999999204		2.41595210503931e-09
-10.51399999999204		2.41595210503931e-09
-10.51299999999204		2.41595210503931e-09
-10.51199999999204		2.41595210503931e-09
-10.51099999999204		2.41595210503931e-09
-10.50999999999205		2.41595210503931e-09
-10.50899999999205		2.41595210503931e-09
-10.50799999999205		2.41595210503931e-09
-10.50699999999205		2.41595210503931e-09
-10.50599999999205		2.41595210503931e-09
