-3.002999999999108		2.557080769349795e-09
-3.001999999999108		2.557080769349795e-09
-3.000999999999109		2.557080769349795e-09
-2.999999999999109		2.6083515347608e-09
-2.998999999999109		2.6083515347608e-09
-2.997999999999109		2.6083515347608e-09
-2.996999999999109		2.6083515347608e-09
-2.995999999999109		2.6083515347608e-09
-2.994999999999109		2.660911269103394e-09
-2.993999999999109		2.660911269103394e-09
-2.992999999999109		2.660911269103394e-09
-2.99199999999911		2.660911269103394e-09
-2.99099999999911		2.660911269103394e-09
-2.98999999999911		2.714803049030934e-09
-2.98899999999911		2.714803049030934e-09
-2.98799999999911		2.714803049030934e-09
-2.98699999999911		2.714803049030934e-09
-2.98599999999911		2.714803049030934e-09
-2.98499999999911		2.770067730750725e-09
-2.98399999999911		2.770067730750725e-09
-2.982999999999111		2.770067730750725e-09
-2.981999999999111		2.770067730750725e-09
-2.980999999999111		2.770067730750725e-09
-2.979999999999111		2.826744838202444e-09
-2.978999999999111		2.826744838202444e-09
-2.977999999999111		2.826744838202444e-09
-2.976999999999111		2.826744838202444e-09
-2.975999999999111		2.826744838202444e-09
-2.974999999999111		2.884878780307076e-09
-2.973999999999112		2.884878780307076e-09
-2.972999999999112		2.884878780307076e-09
-2.971999999999112		2.884878780307076e-09
-2.970999999999112		2.884878780307076e-09
-2.969999999999112		2.944515964387051e-09
-2.968999999999112		2.944515964387051e-09
-2.967999999999112		2.944515964387051e-09
-2.966999999999112		2.944515964387051e-09
-2.965999999999112		2.944515964387051e-09
-2.964999999999113		3.005700577318748e-09
-2.963999999999113		3.005700577318748e-09
-2.962999999999113		3.005700577318748e-09
-2.961999999999113		3.005700577318748e-09
-2.960999999999113		3.005700577318748e-09
-2.959999999999113		3.068483023227486e-09
-2.958999999999113		3.068483023227486e-09
-2.957999999999113		3.068483023227486e-09
-2.956999999999113		3.068483023227486e-09
-2.955999999999114		3.068483023227486e-09
-2.954999999999114		3.068483023227486e-09
-2.953999999999114		3.132913484193978e-09
-2.952999999999114		3.132913484193978e-09
-2.951999999999114		3.132913484193978e-09
-2.950999999999114		3.132913484193978e-09
-2.949999999999114		3.132913484193978e-09
-2.948999999999114		3.19904414070038e-09
-2.947999999999114		3.19904414070038e-09
-2.946999999999115		3.19904414070038e-09
-2.945999999999115		3.19904414070038e-09
-2.944999999999115		3.19904414070038e-09
-2.943999999999115		3.2669293936749e-09
-2.942999999999115		3.2669293936749e-09
-2.941999999999115		3.2669293936749e-09
-2.940999999999115		3.2669293936749e-09
-2.939999999999115		3.2669293936749e-09
-2.938999999999115		3.336622755867324e-09
-2.937999999999116		3.336622755867324e-09
-2.936999999999116		3.336622755867324e-09
-2.935999999999116		3.336622755867324e-09
-2.934999999999116		3.336622755867324e-09
-2.933999999999116		3.336622755867324e-09
-2.932999999999116		3.408187065900847e-09
-2.931999999999116		3.408187065900847e-09
-2.930999999999116		3.408187065900847e-09
-2.929999999999116		3.408187065900847e-09
-2.928999999999117		3.408187065900847e-09
-2.927999999999117		3.481680277417354e-09
-2.926999999999117		3.481680277417354e-09
-2.925999999999117		3.481680277417354e-09
-2.924999999999117		3.481680277417354e-09
-2.923999999999117		3.481680277417354e-09
-2.922999999999117		3.557164118817013e-09
-2.921999999999117		3.557164118817013e-09
-2.920999999999117		3.557164118817013e-09
-2.919999999999118		3.557164118817013e-09
-2.918999999999118		3.557164118817013e-09
-2.917999999999118		3.557164118817013e-09
-2.916999999999118		3.634706091659723e-09
-2.915999999999118		3.634706091659723e-09
-2.914999999999118		3.634706091659723e-09
-2.913999999999118		3.634706091659723e-09
-2.912999999999118		3.634706091659723e-09
-2.911999999999118		3.714371477059331e-09
-2.910999999999119		3.714371477059331e-09
-2.909999999999119		3.714371477059331e-09
-2.908999999999119		3.714371477059331e-09
-2.907999999999119		3.714371477059331e-09
-2.906999999999119		3.714371477059331e-09
-2.905999999999119		3.796230885200202e-09
-2.904999999999119		3.796230885200202e-09
-2.903999999999119		3.796230885200202e-09
-2.902999999999119		3.796230885200202e-09
-2.90199999999912		3.796230885200202e-09
-2.90099999999912		3.880358034891174e-09
-2.89999999999912		3.880358034891174e-09
-2.89899999999912		3.880358034891174e-09
-2.89799999999912		3.880358034891174e-09
-2.89699999999912		3.880358034891174e-09
-2.89599999999912		3.880358034891174e-09
-2.89499999999912		3.966828865387129e-09
-2.89399999999912		3.966828865387129e-09
-2.89299999999912		3.966828865387129e-09
-2.891999999999121		3.966828865387129e-09
-2.890999999999121		3.966828865387129e-09
-2.889999999999121		4.05572331274584e-09
-2.888999999999121		4.05572331274584e-09
-2.887999999999121		4.05572331274584e-09
-2.886999999999121		4.05572331274584e-09
-2.885999999999121		4.05572331274584e-09
-2.884999999999121		4.05572331274584e-09
-2.883999999999121		4.147120646891267e-09
-2.882999999999122		4.147120646891267e-09
-2.881999999999122		4.147120646891267e-09
-2.880999999999122		4.147120646891267e-09
-2.879999999999122		4.147120646891267e-09
-2.878999999999122		4.241107243174724e-09
-2.877999999999122		4.241107243174724e-09
-2.876999999999122		4.241107243174724e-09
-2.875999999999122		4.241107243174724e-09
-2.874999999999122		4.241107243174724e-09
-2.873999999999123		4.241107243174724e-09
-2.872999999999123		4.337772363527392e-09
-2.871999999999123		4.337772363527392e-09
-2.870999999999123		4.337772363527392e-09
-2.869999999999123		4.337772363527392e-09
-2.868999999999123		4.337772363527392e-09
-2.867999999999123		4.337772363527392e-09
-2.866999999999123		4.437205936014266e-09
-2.865999999999123		4.437205936014266e-09
-2.864999999999124		4.437205936014266e-09
-2.863999999999124		4.437205936014266e-09
-2.862999999999124		4.437205936014266e-09
-2.861999999999124		4.539504994127697e-09
-2.860999999999124		4.539504994127697e-09
-2.859999999999124		4.539504994127697e-09
-2.858999999999124		4.539504994127697e-09
-2.857999999999124		4.539504994127697e-09
-2.856999999999124		4.539504994127697e-09
-2.855999999999125		4.644771012252136e-09
-2.854999999999125		4.644771012252136e-09
-2.853999999999125		4.644771012252136e-09
-2.852999999999125		4.644771012252136e-09
-2.851999999999125		4.644771012252136e-09
-2.850999999999125		4.644771012252136e-09
-2.849999999999125		4.753104798638219e-09
-2.848999999999125		4.753104798638219e-09
-2.847999999999125		4.753104798638219e-09
-2.846999999999126		4.753104798638219e-09
-2.845999999999126		4.753104798638219e-09
-2.844999999999126		4.753104798638219e-09
-2.843999999999126		4.864615377186965e-09
-2.842999999999126		4.864615377186965e-09
-2.841999999999126		4.864615377186965e-09
-2.840999999999126		4.864615377186965e-09
-2.839999999999126		4.864615377186965e-09
-2.838999999999126		4.979416434736095e-09
-2.837999999999127		4.979416434736095e-09
-2.836999999999127		4.979416434736095e-09
-2.835999999999127		4.979416434736095e-09
-2.834999999999127		4.979416434736095e-09
-2.833999999999127		4.979416434736095e-09
-2.832999999999127		5.097623656524775e-09
-2.831999999999127		5.097623656524775e-09
-2.830999999999127		5.097623656524775e-09
-2.829999999999127		5.097623656524775e-09
-2.828999999999128		5.097623656524775e-09
-2.827999999999128		5.097623656524775e-09
-2.826999999999128		5.219358722996503e-09
-2.825999999999128		5.219358722996503e-09
-2.824999999999128		5.219358722996503e-09
-2.823999999999128		5.219358722996503e-09
-2.822999999999128		5.219358722996503e-09
-2.821999999999128		5.219358722996503e-09
-2.820999999999128		5.344750197977532e-09
-2.819999999999129		5.344750197977532e-09
-2.818999999999129		5.344750197977532e-09
-2.817999999999129		5.344750197977532e-09
-2.816999999999129		5.344750197977532e-09
-2.815999999999129		5.344750197977532e-09
-2.814999999999129		5.473929531873978e-09
-2.813999999999129		5.473929531873978e-09
-2.812999999999129		5.473929531873978e-09
-2.811999999999129		5.473929531873978e-09
-2.81099999999913		5.473929531873978e-09
-2.80999999999913		5.473929531873978e-09
-2.80899999999913		5.607036390742337e-09
-2.80799999999913		5.607036390742337e-09
-2.80699999999913		5.607036390742337e-09
-2.80599999999913		5.607036390742337e-09
-2.80499999999913		5.607036390742337e-09
-2.80399999999913		5.607036390742337e-09
-2.80299999999913		5.744213105174367e-09
-2.801999999999131		5.744213105174367e-09
-2.800999999999131		5.744213105174367e-09
-2.799999999999131		5.744213105174367e-09
-2.798999999999131		5.744213105174367e-09
-2.797999999999131		5.744213105174367e-09
-2.796999999999131		5.885609555278393e-09
-2.795999999999131		5.885609555278393e-09
-2.794999999999131		5.885609555278393e-09
-2.793999999999131		5.885609555278393e-09
-2.792999999999132		5.885609555278393e-09
-2.791999999999132		5.885609555278393e-09
-2.790999999999132		6.031384947036145e-09
-2.789999999999132		6.031384947036145e-09
-2.788999999999132		6.031384947036145e-09
-2.787999999999132		6.031384947036145e-09
-2.786999999999132		6.031384947036145e-09
-2.785999999999132		6.031384947036145e-09
-2.784999999999132		6.181702039143033e-09
-2.783999999999133		6.181702039143033e-09
-2.782999999999133		6.181702039143033e-09
-2.781999999999133		6.181702039143033e-09
-2.780999999999133		6.181702039143033e-09
-2.779999999999133		6.181702039143033e-09
-2.778999999999133		6.181702039143033e-09
-2.777999999999133		6.336732027989456e-09
-2.776999999999133		6.336732027989456e-09
-2.775999999999133		6.336732027989456e-09
-2.774999999999133		6.336732027989456e-09
-2.773999999999134		6.336732027989456e-09
-2.772999999999134		6.336732027989456e-09
-2.771999999999134		6.496651216991722e-09
-2.770999999999134		6.496651216991722e-09
-2.769999999999134		6.496651216991722e-09
-2.768999999999134		6.496651216991722e-09
-2.767999999999134		6.496651216991722e-09
-2.766999999999134		6.496651216991722e-09
-2.765999999999134		6.661646789751785e-09
-2.764999999999135		6.661646789751785e-09
-2.763999999999135		6.661646789751785e-09
-2.762999999999135		6.661646789751785e-09
-2.761999999999135		6.661646789751785e-09
-2.760999999999135		6.661646789751785e-09
-2.759999999999135		6.831915255745002e-09
-2.758999999999135		6.831915255745002e-09
-2.757999999999135		6.831915255745002e-09
-2.756999999999135		6.831915255745002e-09
-2.755999999999136		6.831915255745002e-09
-2.754999999999136		6.831915255745002e-09
-2.753999999999136		6.831915255745002e-09
-2.752999999999136		7.007657565338832e-09
-2.751999999999136		7.007657565338832e-09
-2.750999999999136		7.007657565338832e-09
-2.749999999999136		7.007657565338832e-09
-2.748999999999136		7.007657565338832e-09
-2.747999999999136		7.007657565338832e-09
-2.746999999999137		7.189087769532421e-09
-2.745999999999137		7.189087769532421e-09
-2.744999999999137		7.189087769532421e-09
-2.743999999999137		7.189087769532421e-09
-2.742999999999137		7.189087769532421e-09
-2.741999999999137		7.189087769532421e-09
-2.740999999999137		7.189087769532421e-09
-2.739999999999137		7.376429245198324e-09
-2.738999999999137		7.376429245198324e-09
-2.737999999999138		7.376429245198324e-09
-2.736999999999138		7.376429245198324e-09
-2.735999999999138		7.376429245198324e-09
-2.734999999999138		7.376429245198324e-09
-2.733999999999138		7.569909588056589e-09
-2.732999999999138		7.569909588056589e-09
-2.731999999999138		7.569909588056589e-09
-2.730999999999138		7.569909588056589e-09
-2.729999999999138		7.569909588056589e-09
-2.728999999999139		7.569909588056589e-09
-2.727999999999139		7.569909588056589e-09
-2.726999999999139		7.769780374644597e-09
-2.725999999999139		7.769780374644597e-09
-2.724999999999139		7.769780374644597e-09
-2.723999999999139		7.769780374644597e-09
-2.722999999999139		7.769780374644597e-09
-2.721999999999139		7.769780374644597e-09
-2.720999999999139		7.976288740607629e-09
-2.71999999999914		7.976288740607629e-09
-2.71899999999914		7.976288740607629e-09
-2.71799999999914		7.976288740607629e-09
-2.71699999999914		7.976288740607629e-09
-2.71599999999914		7.976288740607629e-09
-2.71499999999914		7.976288740607629e-09
-2.71399999999914		8.189704026051459e-09
-2.71299999999914		8.189704026051459e-09
-2.71199999999914		8.189704026051459e-09
-2.710999999999141		8.189704026051459e-09
-2.709999999999141		8.189704026051459e-09
-2.708999999999141		8.189704026051459e-09
-2.707999999999141		8.410305563089082e-09
-2.706999999999141		8.410305563089082e-09
-2.705999999999141		8.410305563089082e-09
-2.704999999999141		8.410305563089082e-09
-2.703999999999141		8.410305563089082e-09
-2.702999999999141		8.410305563089082e-09
-2.701999999999142		8.410305563089082e-09
-2.700999999999142		8.638384230152951e-09
-2.699999999999142		8.638384230152951e-09
-2.698999999999142		8.638384230152951e-09
-2.697999999999142		8.638384230152951e-09
-2.696999999999142		8.638384230152951e-09
-2.695999999999142		8.638384230152951e-09
-2.694999999999142		8.638384230152951e-09
-2.693999999999142		8.874248225154702e-09
-2.692999999999143		8.874248225154702e-09
-2.691999999999143		8.874248225154702e-09
-2.690999999999143		8.874248225154702e-09
-2.689999999999143		8.874248225154702e-09
-2.688999999999143		8.874248225154702e-09
-2.687999999999143		8.874248225154702e-09
-2.686999999999143		9.118218624593055e-09
-2.685999999999143		9.118218624593055e-09
-2.684999999999143		9.118218624593055e-09
-2.683999999999144		9.118218624593055e-09
-2.682999999999144		9.118218624593055e-09
-2.681999999999144		9.118218624593055e-09
-2.680999999999144		9.370628939464609e-09
-2.679999999999144		9.370628939464609e-09
-2.678999999999144		9.370628939464609e-09
-2.677999999999144		9.370628939464609e-09
-2.676999999999144		9.370628939464609e-09
-2.675999999999144		9.370628939464609e-09
-2.674999999999145		9.370628939464609e-09
-2.673999999999145		9.631834885226453e-09
-2.672999999999145		9.631834885226453e-09
-2.671999999999145		9.631834885226453e-09
-2.670999999999145		9.631834885226453e-09
-2.669999999999145		9.631834885226453e-09
-2.668999999999145		9.631834885226453e-09
-2.667999999999145		9.631834885226453e-09
-2.666999999999145		9.902207054324208e-09
-2.665999999999145		9.902207054324208e-09
-2.664999999999146		9.902207054324208e-09
-2.663999999999146		9.902207054324208e-09
-2.662999999999146		9.902207054324208e-09
-2.661999999999146		9.902207054324208e-09
-2.660999999999146		9.902207054324208e-09
-2.659999999999146		1.018213269254886e-08
-2.658999999999146		1.018213269254886e-08
-2.657999999999146		1.018213269254886e-08
-2.656999999999146		1.018213269254886e-08
-2.655999999999147		1.018213269254886e-08
-2.654999999999147		1.018213269254886e-08
-2.653999999999147		1.018213269254886e-08
-2.652999999999147		1.047201858561664e-08
-2.651999999999147		1.047201858561664e-08
-2.650999999999147		1.047201858561664e-08
-2.649999999999147		1.047201858561664e-08
-2.648999999999147		1.047201858561664e-08
-2.647999999999147		1.047201858561664e-08
-2.646999999999148		1.047201858561664e-08
-2.645999999999148		1.077229772050714e-08
-2.644999999999148		1.077229772050714e-08
-2.643999999999148		1.077229772050714e-08
-2.642999999999148		1.077229772050714e-08
-2.641999999999148		1.077229772050714e-08
-2.640999999999148		1.077229772050714e-08
-2.639999999999148		1.077229772050714e-08
-2.638999999999148		1.108341485256403e-08
-2.637999999999149		1.108341485256403e-08
-2.636999999999149		1.108341485256403e-08
-2.635999999999149		1.108341485256403e-08
-2.634999999999149		1.108341485256403e-08
-2.633999999999149		1.108341485256403e-08
-2.632999999999149		1.108341485256403e-08
-2.631999999999149		1.108341485256403e-08
-2.630999999999149		1.140584848791093e-08
-2.629999999999149		1.140584848791093e-08
-2.62899999999915		1.140584848791093e-08
-2.62799999999915		1.140584848791093e-08
-2.62699999999915		1.140584848791093e-08
-2.62599999999915		1.140584848791093e-08
-2.62499999999915		1.140584848791093e-08
-2.62399999999915		1.174009089943695e-08
-2.62299999999915		1.174009089943695e-08
-2.62199999999915		1.174009089943695e-08
-2.62099999999915		1.174009089943695e-08
-2.619999999999151		1.174009089943695e-08
-2.618999999999151		1.174009089943695e-08
-2.617999999999151		1.174009089943695e-08
-2.616999999999151		1.208666855490037e-08
-2.615999999999151		1.208666855490037e-08
-2.614999999999151		1.208666855490037e-08
-2.613999999999151		1.208666855490037e-08
-2.612999999999151		1.208666855490037e-08
-2.611999999999151		1.208666855490037e-08
-2.610999999999152		1.208666855490037e-08
-2.609999999999152		1.244613012651996e-08
-2.608999999999152		1.244613012651996e-08
-2.607999999999152		1.244613012651996e-08
-2.606999999999152		1.244613012651996e-08
-2.605999999999152		1.244613012651996e-08
-2.604999999999152		1.244613012651996e-08
-2.603999999999152		1.244613012651996e-08
-2.602999999999152		1.244613012651996e-08
-2.601999999999153		1.281905404049155e-08
-2.600999999999153		1.281905404049155e-08
-2.599999999999153		1.281905404049155e-08
-2.598999999999153		1.281905404049155e-08
-2.597999999999153		1.281905404049155e-08
-2.596999999999153		1.281905404049155e-08
-2.595999999999153		1.281905404049155e-08
-2.594999999999153		1.320605136356789e-08
-2.593999999999153		1.320605136356789e-08
-2.592999999999154		1.320605136356789e-08
-2.591999999999154		1.320605136356789e-08
-2.590999999999154		1.320605136356789e-08
-2.589999999999154		1.320605136356789e-08
-2.588999999999154		1.320605136356789e-08
-2.587999999999154		1.320605136356789e-08
-2.586999999999154		1.360776424874643e-08
-2.585999999999154		1.360776424874643e-08
-2.584999999999154		1.360776424874643e-08
-2.583999999999155		1.360776424874643e-08
-2.582999999999155		1.360776424874643e-08
-2.581999999999155		1.360776424874643e-08
-2.580999999999155		1.360776424874643e-08
-2.579999999999155		1.402486771162614e-08
-2.578999999999155		1.402486771162614e-08
-2.577999999999155		1.402486771162614e-08
-2.576999999999155		1.402486771162614e-08
-2.575999999999155		1.402486771162614e-08
-2.574999999999156		1.402486771162614e-08
-2.573999999999156		1.402486771162614e-08
-2.572999999999156		1.402486771162614e-08
-2.571999999999156		1.445807540356725e-08
-2.570999999999156		1.445807540356725e-08
-2.569999999999156		1.445807540356725e-08
-2.568999999999156		1.445807540356725e-08
-2.567999999999156		1.445807540356725e-08
-2.566999999999156		1.445807540356725e-08
-2.565999999999157		1.445807540356725e-08
-2.564999999999157		1.445807540356725e-08
-2.563999999999157		1.490814161009268e-08
-2.562999999999157		1.490814161009268e-08
-2.561999999999157		1.490814161009268e-08
-2.560999999999157		1.490814161009268e-08
-2.559999999999157		1.490814161009268e-08
-2.558999999999157		1.490814161009268e-08
-2.557999999999157		1.490814161009268e-08
-2.556999999999158		1.53758574761298e-08
-2.555999999999158		1.53758574761298e-08
-2.554999999999158		1.53758574761298e-08
-2.553999999999158		1.53758574761298e-08
-2.552999999999158		1.53758574761298e-08
-2.551999999999158		1.53758574761298e-08
-2.550999999999158		1.53758574761298e-08
-2.549999999999158		1.53758574761298e-08
-2.548999999999158		1.586206010983915e-08
-2.547999999999158		1.586206010983915e-08
-2.546999999999159		1.586206010983915e-08
-2.545999999999159		1.586206010983915e-08
-2.544999999999159		1.586206010983915e-08
-2.543999999999159		1.586206010983915e-08
-2.542999999999159		1.586206010983915e-08
-2.541999999999159		1.586206010983915e-08
-2.540999999999159		1.636763502510519e-08
-2.539999999999159		1.636763502510519e-08
-2.538999999999159		1.636763502510519e-08
-2.53799999999916		1.636763502510519e-08
-2.53699999999916		1.636763502510519e-08
-2.53599999999916		1.636763502510519e-08
-2.53499999999916		1.636763502510519e-08
-2.53399999999916		1.636763502510519e-08
-2.53299999999916		1.689351436517939e-08
-2.53199999999916		1.689351436517939e-08
-2.53099999999916		1.689351436517939e-08
-2.52999999999916		1.689351436517939e-08
-2.528999999999161		1.689351436517939e-08
-2.527999999999161		1.689351436517939e-08
-2.526999999999161		1.689351436517939e-08
-2.525999999999161		1.689351436517939e-08
-2.524999999999161		1.7440683786063e-08
-2.523999999999161		1.7440683786063e-08
-2.522999999999161		1.7440683786063e-08
-2.521999999999161		1.7440683786063e-08
-2.520999999999161		1.7440683786063e-08
-2.519999999999162		1.7440683786063e-08
-2.518999999999162		1.7440683786063e-08
-2.517999999999162		1.7440683786063e-08
-2.516999999999162		1.80101871194438e-08
-2.515999999999162		1.80101871194438e-08
-2.514999999999162		1.80101871194438e-08
-2.513999999999162		1.80101871194438e-08
-2.512999999999162		1.80101871194438e-08
-2.511999999999162		1.80101871194438e-08
-2.510999999999163		1.80101871194438e-08
-2.509999999999163		1.80101871194438e-08
-2.508999999999163		1.860312903723127e-08
-2.507999999999163		1.860312903723127e-08
-2.506999999999163		1.860312903723127e-08
-2.505999999999163		1.860312903723127e-08
-2.504999999999163		1.860312903723127e-08
-2.503999999999163		1.860312903723127e-08
-2.502999999999163		1.860312903723127e-08
-2.501999999999164		1.860312903723127e-08
-2.500999999999164		1.922067371928904e-08
-2.499999999999164		1.922067371928904e-08
-2.498999999999164		1.922067371928904e-08
-2.497999999999164		1.922067371928904e-08
-2.496999999999164		1.922067371928904e-08
-2.495999999999164		1.922067371928904e-08
-2.494999999999164		1.922067371928904e-08
-2.493999999999164		1.922067371928904e-08
-2.492999999999165		1.986405906428956e-08
-2.491999999999165		1.986405906428956e-08
-2.490999999999165		1.986405906428956e-08
-2.489999999999165		1.986405906428956e-08
-2.488999999999165		1.986405906428956e-08
-2.487999999999165		1.986405906428956e-08
-2.486999999999165		1.986405906428956e-08
-2.485999999999165		1.986405906428956e-08
-2.484999999999165		1.986405906428956e-08
-2.483999999999166		2.053458980633138e-08
-2.482999999999166		2.053458980633138e-08
-2.481999999999166		2.053458980633138e-08
-2.480999999999166		2.053458980633138e-08
-2.479999999999166		2.053458980633138e-08
-2.478999999999166		2.053458980633138e-08
-2.477999999999166		2.053458980633138e-08
-2.476999999999166		2.053458980633138e-08
-2.475999999999166		2.123365705486435e-08
-2.474999999999167		2.123365705486435e-08
-2.473999999999167		2.123365705486435e-08
-2.472999999999167		2.123365705486435e-08
-2.471999999999167		2.123365705486435e-08
-2.470999999999167		2.123365705486435e-08
-2.469999999999167		2.123365705486435e-08
-2.468999999999167		2.123365705486435e-08
-2.467999999999167		2.1962727414504e-08
-2.466999999999167		2.1962727414504e-08
-2.465999999999168		2.1962727414504e-08
-2.464999999999168		2.1962727414504e-08
-2.463999999999168		2.1962727414504e-08
-2.462999999999168		2.1962727414504e-08
-2.461999999999168		2.1962727414504e-08
-2.460999999999168		2.1962727414504e-08
-2.459999999999168		2.1962727414504e-08
-2.458999999999168		2.272335963837691e-08
-2.457999999999168		2.272335963837691e-08
-2.456999999999169		2.272335963837691e-08
-2.455999999999169		2.272335963837691e-08
-2.454999999999169		2.272335963837691e-08
-2.453999999999169		2.272335963837691e-08
-2.452999999999169		2.272335963837691e-08
-2.451999999999169		2.272335963837691e-08
-2.450999999999169		2.351720906901278e-08
-2.449999999999169		2.351720906901278e-08
-2.448999999999169		2.351720906901278e-08
-2.44799999999917		2.351720906901278e-08
-2.44699999999917		2.351720906901278e-08
-2.44599999999917		2.351720906901278e-08
-2.44499999999917		2.351720906901278e-08
-2.44399999999917		2.351720906901278e-08
-2.44299999999917		2.351720906901278e-08
-2.44199999999917		2.434602985879053e-08
-2.44099999999917		2.434602985879053e-08
-2.43999999999917		2.434602985879053e-08
-2.43899999999917		2.434602985879053e-08
-2.437999999999171		2.434602985879053e-08
-2.436999999999171		2.434602985879053e-08
-2.435999999999171		2.434602985879053e-08
-2.434999999999171		2.434602985879053e-08
-2.433999999999171		2.434602985879053e-08
-2.432999999999171		2.521168940283758e-08
-2.431999999999171		2.521168940283758e-08
-2.430999999999171		2.521168940283758e-08
-2.429999999999171		2.521168940283758e-08
-2.428999999999172		2.521168940283758e-08
-2.427999999999172		2.521168940283758e-08
-2.426999999999172		2.521168940283758e-08
-2.425999999999172		2.521168940283758e-08
-2.424999999999172		2.521168940283758e-08
-2.423999999999172		2.611616767289604e-08
-2.422999999999172		2.611616767289604e-08
-2.421999999999172		2.611616767289604e-08
-2.420999999999172		2.611616767289604e-08
-2.419999999999173		2.611616767289604e-08
-2.418999999999173		2.611616767289604e-08
-2.417999999999173		2.611616767289604e-08
-2.416999999999173		2.611616767289604e-08
-2.415999999999173		2.611616767289604e-08
-2.414999999999173		2.706157453680191e-08
-2.413999999999173		2.706157453680191e-08
-2.412999999999173		2.706157453680191e-08
-2.411999999999173		2.706157453680191e-08
-2.410999999999174		2.706157453680191e-08
-2.409999999999174		2.706157453680191e-08
-2.408999999999174		2.706157453680191e-08
-2.407999999999174		2.706157453680191e-08
-2.406999999999174		2.706157453680191e-08
-2.405999999999174		2.805015153484192e-08
-2.404999999999174		2.805015153484192e-08
-2.403999999999174		2.805015153484192e-08
-2.402999999999174		2.805015153484192e-08
-2.401999999999175		2.805015153484192e-08
-2.400999999999175		2.805015153484192e-08
-2.399999999999175		2.805015153484192e-08
-2.398999999999175		2.805015153484192e-08
-2.397999999999175		2.805015153484192e-08
-2.396999999999175		2.908428720083123e-08
-2.395999999999175		2.908428720083123e-08
-2.394999999999175		2.908428720083123e-08
-2.393999999999175		2.908428720083123e-08
-2.392999999999176		2.908428720083123e-08
-2.391999999999176		2.908428720083123e-08
-2.390999999999176		2.908428720083123e-08
-2.389999999999176		2.908428720083123e-08
-2.388999999999176		2.908428720083123e-08
-2.387999999999176		3.016652461163005e-08
-2.386999999999176		3.016652461163005e-08
-2.385999999999176		3.016652461163005e-08
-2.384999999999176		3.016652461163005e-08
-2.383999999999177		3.016652461163005e-08
-2.382999999999177		3.016652461163005e-08
-2.381999999999177		3.016652461163005e-08
-2.380999999999177		3.016652461163005e-08
-2.379999999999177		3.016652461163005e-08
-2.378999999999177		3.129957226732927e-08
-2.377999999999177		3.129957226732927e-08
-2.376999999999177		3.129957226732927e-08
-2.375999999999177		3.129957226732927e-08
-2.374999999999178		3.129957226732927e-08
-2.373999999999178		3.129957226732927e-08
-2.372999999999178		3.129957226732927e-08
-2.371999999999178		3.129957226732927e-08
-2.370999999999178		3.129957226732927e-08
-2.369999999999178		3.248631985641737e-08
-2.368999999999178		3.248631985641737e-08
-2.367999999999178		3.248631985641737e-08
-2.366999999999178		3.248631985641737e-08
-2.365999999999179		3.248631985641737e-08
-2.364999999999179		3.248631985641737e-08
-2.363999999999179		3.248631985641737e-08
-2.362999999999179		3.248631985641737e-08
-2.361999999999179		3.248631985641737e-08
-2.360999999999179		3.248631985641737e-08
-2.359999999999179		3.372985313276899e-08
-2.358999999999179		3.372985313276899e-08
-2.357999999999179		3.372985313276899e-08
-2.35699999999918		3.372985313276899e-08
-2.35599999999918		3.372985313276899e-08
-2.35499999999918		3.372985313276899e-08
-2.35399999999918		3.372985313276899e-08
-2.35299999999918		3.372985313276899e-08
-2.35199999999918		3.372985313276899e-08
-2.35099999999918		3.503346213129532e-08
-2.34999999999918		3.503346213129532e-08
-2.34899999999918		3.503346213129532e-08
-2.347999999999181		3.503346213129532e-08
-2.346999999999181		3.503346213129532e-08
-2.345999999999181		3.503346213129532e-08
-2.344999999999181		3.503346213129532e-08
-2.343999999999181		3.503346213129532e-08
-2.342999999999181		3.503346213129532e-08
-2.341999999999181		3.503346213129532e-08
-2.340999999999181		3.640066426058297e-08
-2.339999999999181		3.640066426058297e-08
-2.338999999999182		3.640066426058297e-08
-2.337999999999182		3.640066426058297e-08
-2.336999999999182		3.640066426058297e-08
-2.335999999999182		3.640066426058297e-08
-2.334999999999182		3.640066426058297e-08
-2.333999999999182		3.640066426058297e-08
-2.332999999999182		3.640066426058297e-08
-2.331999999999182		3.78352178476149e-08
-2.330999999999182		3.78352178476149e-08
-2.329999999999183		3.78352178476149e-08
-2.328999999999183		3.78352178476149e-08
-2.327999999999183		3.78352178476149e-08
-2.326999999999183		3.78352178476149e-08
-2.325999999999183		3.78352178476149e-08
-2.324999999999183		3.78352178476149e-08
-2.323999999999183		3.78352178476149e-08
-2.322999999999183		3.78352178476149e-08
-2.321999999999183		3.934114589654314e-08
-2.320999999999183		3.934114589654314e-08
-2.319999999999184		3.934114589654314e-08
-2.318999999999184		3.934114589654314e-08
-2.317999999999184		3.934114589654314e-08
-2.316999999999184		3.934114589654314e-08
-2.315999999999184		3.934114589654314e-08
-2.314999999999184		3.934114589654314e-08
-2.313999999999184		3.934114589654314e-08
-2.312999999999184		3.934114589654314e-08
-2.311999999999184		4.092275185385574e-08
-2.310999999999185		4.092275185385574e-08
-2.309999999999185		4.092275185385574e-08
-2.308999999999185		4.092275185385574e-08
-2.307999999999185		4.092275185385574e-08
-2.306999999999185		4.092275185385574e-08
-2.305999999999185		4.092275185385574e-08
-2.304999999999185		4.092275185385574e-08
-2.303999999999185		4.092275185385574e-08
