-2.556999999999158		9.195311179155397e-11
-2.555999999999158		9.195311179155397e-11
-2.554999999999158		9.195311179155397e-11
-2.553999999999158		9.195311179155397e-11
-2.552999999999158		9.195311179155397e-11
-2.551999999999158		9.195311179155397e-11
-2.550999999999158		9.195311179155397e-11
-2.549999999999158		9.195311179155397e-11
-2.548999999999158		9.195311179155397e-11
-2.547999999999158		9.195311179155397e-11
-2.546999999999159		9.195311179155397e-11
-2.545999999999159		9.195311179155397e-11
-2.544999999999159		9.195311179155397e-11
-2.543999999999159		9.195311179155397e-11
-2.542999999999159		9.195311179155397e-11
-2.541999999999159		9.195311179155397e-11
-2.540999999999159		9.195377792536874e-11
-2.539999999999159		9.195377792536874e-11
-2.538999999999159		9.195377792536874e-11
-2.53799999999916		9.195377792536874e-11
-2.53699999999916		9.195377792536874e-11
-2.53599999999916		9.195377792536874e-11
-2.53499999999916		9.195377792536874e-11
-2.53399999999916		9.195377792536874e-11
-2.53299999999916		9.195333383615889e-11
-2.53199999999916		9.195333383615889e-11
-2.53099999999916		9.195333383615889e-11
-2.52999999999916		9.195333383615889e-11
-2.528999999999161		9.195333383615889e-11
-2.527999999999161		9.195333383615889e-11
-2.526999999999161		9.195333383615889e-11
-2.525999999999161		9.195333383615889e-11
-2.524999999999161		9.195355588076382e-11
-2.523999999999161		9.195355588076382e-11
-2.522999999999161		9.195355588076382e-11
-2.521999999999161		9.195355588076382e-11
-2.520999999999161		9.195355588076382e-11
-2.519999999999162		9.195355588076382e-11
-2.518999999999162		9.195355588076382e-11
-2.517999999999162		9.195355588076382e-11
-2.516999999999162		9.195311179155397e-11
-2.515999999999162		9.195311179155397e-11
-2.514999999999162		9.195311179155397e-11
-2.513999999999162		9.195311179155397e-11
-2.512999999999162		9.195311179155397e-11
-2.511999999999162		9.195311179155397e-11
-2.510999999999163		9.195311179155397e-11
-2.509999999999163		9.195311179155397e-11
-2.508999999999163		9.195377792536874e-11
-2.507999999999163		9.195377792536874e-11
-2.506999999999163		9.195377792536874e-11
-2.505999999999163		9.195377792536874e-11
-2.504999999999163		9.195377792536874e-11
-2.503999999999163		9.195377792536874e-11
-2.502999999999163		9.195377792536874e-11
-2.501999999999164		9.195377792536874e-11
-2.500999999999164		9.195399996997367e-11
-2.499999999999164		9.195399996997367e-11
-2.498999999999164		9.195399996997367e-11
-2.497999999999164		9.195399996997367e-11
-2.496999999999164		9.195399996997367e-11
-2.495999999999164		9.195399996997367e-11
-2.494999999999164		9.195399996997367e-11
-2.493999999999164		9.195399996997367e-11
-2.492999999999165		9.195466610378844e-11
-2.491999999999165		9.195466610378844e-11
-2.490999999999165		9.195466610378844e-11
-2.489999999999165		9.195466610378844e-11
-2.488999999999165		9.195466610378844e-11
-2.487999999999165		9.195466610378844e-11
-2.486999999999165		9.195466610378844e-11
-2.485999999999165		9.195466610378844e-11
-2.484999999999165		9.195466610378844e-11
-2.483999999999166		9.195399996997367e-11
-2.482999999999166		9.195399996997367e-11
-2.481999999999166		9.195399996997367e-11
-2.480999999999166		9.195399996997367e-11
-2.479999999999166		9.195399996997367e-11
-2.478999999999166		9.195399996997367e-11
-2.477999999999166		9.195399996997367e-11
-2.476999999999166		9.195399996997367e-11
-2.475999999999166		9.195377792536874e-11
-2.474999999999167		9.195377792536874e-11
-2.473999999999167		9.195377792536874e-11
-2.472999999999167		9.195377792536874e-11
-2.471999999999167		9.195377792536874e-11
-2.470999999999167		9.195377792536874e-11
-2.469999999999167		9.195377792536874e-11
-2.468999999999167		9.195377792536874e-11
-2.467999999999167		9.195333383615889e-11
-2.466999999999167		9.195333383615889e-11
-2.465999999999168		9.195333383615889e-11
-2.464999999999168		9.195333383615889e-11
-2.463999999999168		9.195333383615889e-11
-2.462999999999168		9.195333383615889e-11
-2.461999999999168		9.195333383615889e-11
-2.460999999999168		9.195333383615889e-11
-2.459999999999168		9.195333383615889e-11
-2.458999999999168		9.195377792536874e-11
-2.457999999999168		9.195377792536874e-11
-2.456999999999169		9.195377792536874e-11
-2.455999999999169		9.195377792536874e-11
-2.454999999999169		9.195377792536874e-11
-2.453999999999169		9.195377792536874e-11
-2.452999999999169		9.195377792536874e-11
-2.451999999999169		9.195377792536874e-11
-2.450999999999169		9.195377792536874e-11
-2.449999999999169		9.195377792536874e-11
-2.448999999999169		9.195377792536874e-11
-2.44799999999917		9.195377792536874e-11
-2.44699999999917		9.195377792536874e-11
-2.44599999999917		9.195377792536874e-11
-2.44499999999917		9.195377792536874e-11
-2.44399999999917		9.195377792536874e-11
-2.44299999999917		9.195377792536874e-11
-2.44199999999917		9.195377792536874e-11
-2.44099999999917		9.195377792536874e-11
-2.43999999999917		9.195377792536874e-11
-2.43899999999917		9.195377792536874e-11
-2.437999999999171		9.195377792536874e-11
-2.436999999999171		9.195377792536874e-11
-2.435999999999171		9.195377792536874e-11
-2.434999999999171		9.195377792536874e-11
-2.433999999999171		9.195377792536874e-11
-2.432999999999171		9.195444405918352e-11
-2.431999999999171		9.195444405918352e-11
-2.430999999999171		9.195444405918352e-11
-2.429999999999171		9.195444405918352e-11
-2.428999999999172		9.195444405918352e-11
-2.427999999999172		9.195444405918352e-11
-2.426999999999172		9.195444405918352e-11
-2.425999999999172		9.195444405918352e-11
-2.424999999999172		9.195444405918352e-11
-2.423999999999172		9.195377792536874e-11
-2.422999999999172		9.195377792536874e-11
-2.421999999999172		9.195377792536874e-11
-2.420999999999172		9.195377792536874e-11
-2.419999999999173		9.195377792536874e-11
-2.418999999999173		9.195377792536874e-11
-2.417999999999173		9.195377792536874e-11
-2.416999999999173		9.195377792536874e-11
-2.415999999999173		9.195377792536874e-11
-2.414999999999173		9.195444405918352e-11
-2.413999999999173		9.195444405918352e-11
-2.412999999999173		9.195444405918352e-11
-2.411999999999173		9.195444405918352e-11
-2.410999999999174		9.195444405918352e-11
-2.409999999999174		9.195444405918352e-11
-2.408999999999174		9.195444405918352e-11
-2.407999999999174		9.195444405918352e-11
-2.406999999999174		9.195444405918352e-11
-2.405999999999174		9.195488814839337e-11
-2.404999999999174		9.195488814839337e-11
-2.403999999999174		9.195488814839337e-11
-2.402999999999174		9.195488814839337e-11
-2.401999999999175		9.195488814839337e-11
-2.400999999999175		9.195488814839337e-11
-2.399999999999175		9.195488814839337e-11
-2.398999999999175		9.195488814839337e-11
-2.397999999999175		9.195488814839337e-11
-2.396999999999175		9.195399996997367e-11
-2.395999999999175		9.195399996997367e-11
-2.394999999999175		9.195399996997367e-11
-2.393999999999175		9.195399996997367e-11
-2.392999999999176		9.195399996997367e-11
-2.391999999999176		9.195399996997367e-11
-2.390999999999176		9.195399996997367e-11
-2.389999999999176		9.195399996997367e-11
-2.388999999999176		9.195399996997367e-11
-2.387999999999176		9.195266770234412e-11
-2.386999999999176		9.195266770234412e-11
-2.385999999999176		9.195266770234412e-11
-2.384999999999176		9.195266770234412e-11
-2.383999999999177		9.195266770234412e-11
-2.382999999999177		9.195266770234412e-11
-2.381999999999177		9.195266770234412e-11
-2.380999999999177		9.195266770234412e-11
-2.379999999999177		9.195266770234412e-11
-2.378999999999177		9.195377792536874e-11
-2.377999999999177		9.195377792536874e-11
-2.376999999999177		9.195377792536874e-11
-2.375999999999177		9.195377792536874e-11
-2.374999999999178		9.195377792536874e-11
-2.373999999999178		9.195377792536874e-11
-2.372999999999178		9.195377792536874e-11
-2.371999999999178		9.195377792536874e-11
-2.370999999999178		9.195377792536874e-11
-2.369999999999178		9.195377792536874e-11
-2.368999999999178		9.195377792536874e-11
-2.367999999999178		9.195377792536874e-11
-2.366999999999178		9.195377792536874e-11
-2.365999999999179		9.195377792536874e-11
-2.364999999999179		9.195377792536874e-11
-2.363999999999179		9.195377792536874e-11
-2.362999999999179		9.195377792536874e-11
-2.361999999999179		9.195377792536874e-11
-2.360999999999179		9.195377792536874e-11
-2.359999999999179		9.195377792536874e-11
-2.358999999999179		9.195377792536874e-11
-2.357999999999179		9.195377792536874e-11
-2.35699999999918		9.195377792536874e-11
-2.35599999999918		9.195377792536874e-11
-2.35499999999918		9.195377792536874e-11
-2.35399999999918		9.195377792536874e-11
-2.35299999999918		9.195377792536874e-11
-2.35199999999918		9.195377792536874e-11
-2.35099999999918		9.195422201457859e-11
-2.34999999999918		9.195422201457859e-11
-2.34899999999918		9.195422201457859e-11
-2.347999999999181		9.195422201457859e-11
-2.346999999999181		9.195422201457859e-11
-2.345999999999181		9.195422201457859e-11
-2.344999999999181		9.195422201457859e-11
-2.343999999999181		9.195422201457859e-11
-2.342999999999181		9.195422201457859e-11
-2.341999999999181		9.195422201457859e-11
-2.340999999999181		9.195333383615889e-11
-2.339999999999181		9.195333383615889e-11
-2.338999999999182		9.195333383615889e-11
-2.337999999999182		9.195333383615889e-11
-2.336999999999182		9.195333383615889e-11
-2.335999999999182		9.195333383615889e-11
-2.334999999999182		9.195333383615889e-11
-2.333999999999182		9.195333383615889e-11
-2.332999999999182		9.195333383615889e-11
-2.331999999999182		9.195377792536874e-11
-2.330999999999182		9.195377792536874e-11
-2.329999999999183		9.195377792536874e-11
-2.328999999999183		9.195377792536874e-11
-2.327999999999183		9.195377792536874e-11
-2.326999999999183		9.195377792536874e-11
-2.325999999999183		9.195377792536874e-11
-2.324999999999183		9.195377792536874e-11
-2.323999999999183		9.195377792536874e-11
-2.322999999999183		9.195377792536874e-11
-2.321999999999183		9.195311179155397e-11
-2.320999999999183		9.195311179155397e-11
-2.319999999999184		9.195311179155397e-11
-2.318999999999184		9.195311179155397e-11
-2.317999999999184		9.195311179155397e-11
-2.316999999999184		9.195311179155397e-11
-2.315999999999184		9.195311179155397e-11
-2.314999999999184		9.195311179155397e-11
-2.313999999999184		9.195311179155397e-11
-2.312999999999184		9.195311179155397e-11
-2.311999999999184		9.195311179155397e-11
-2.310999999999185		9.195311179155397e-11
-2.309999999999185		9.195311179155397e-11
-2.308999999999185		9.195311179155397e-11
-2.307999999999185		9.195311179155397e-11
-2.306999999999185		9.195311179155397e-11
-2.305999999999185		9.195311179155397e-11
-2.304999999999185		9.195311179155397e-11
-2.303999999999185		9.195311179155397e-11
-2.302999999999185		9.195311179155397e-11
-2.301999999999186		9.195399996997367e-11
-2.300999999999186		9.195399996997367e-11
-2.299999999999186		9.195399996997367e-11
-2.298999999999186		9.195399996997367e-11
-2.297999999999186		9.195399996997367e-11
-2.296999999999186		9.195399996997367e-11
-2.295999999999186		9.195399996997367e-11
-2.294999999999186		9.195399996997367e-11
-2.293999999999186		9.195399996997367e-11
-2.292999999999187		9.195399996997367e-11
-2.291999999999187		9.195377792536874e-11
-2.290999999999187		9.195377792536874e-11
-2.289999999999187		9.195377792536874e-11
-2.288999999999187		9.195377792536874e-11
-2.287999999999187		9.195377792536874e-11
-2.286999999999187		9.195377792536874e-11
-2.285999999999187		9.195377792536874e-11
-2.284999999999187		9.195377792536874e-11
-2.283999999999188		9.195377792536874e-11
-2.282999999999188		9.195377792536874e-11
-2.281999999999188		9.195377792536874e-11
-2.280999999999188		9.195377792536874e-11
-2.279999999999188		9.195377792536874e-11
-2.278999999999188		9.195377792536874e-11
-2.277999999999188		9.195377792536874e-11
-2.276999999999188		9.195377792536874e-11
-2.275999999999188		9.195377792536874e-11
-2.274999999999189		9.195377792536874e-11
-2.273999999999189		9.195377792536874e-11
-2.272999999999189		9.195377792536874e-11
-2.271999999999189		9.195355588076382e-11
-2.270999999999189		9.195355588076382e-11
-2.269999999999189		9.195355588076382e-11
-2.268999999999189		9.195355588076382e-11
-2.267999999999189		9.195355588076382e-11
-2.266999999999189		9.195355588076382e-11
-2.26599999999919		9.195355588076382e-11
-2.26499999999919		9.195355588076382e-11
-2.26399999999919		9.195355588076382e-11
-2.26299999999919		9.195355588076382e-11
-2.26199999999919		9.195355588076382e-11
-2.26099999999919		9.195333383615889e-11
-2.25999999999919		9.195333383615889e-11
-2.25899999999919		9.195333383615889e-11
-2.25799999999919		9.195333383615889e-11
-2.256999999999191		9.195333383615889e-11
-2.255999999999191		9.195333383615889e-11
-2.254999999999191		9.195333383615889e-11
-2.253999999999191		9.195333383615889e-11
-2.252999999999191		9.195333383615889e-11
-2.251999999999191		9.195333383615889e-11
-2.250999999999191		9.195355588076382e-11
-2.249999999999191		9.195355588076382e-11
-2.248999999999191		9.195355588076382e-11
-2.247999999999192		9.195355588076382e-11
-2.246999999999192		9.195355588076382e-11
-2.245999999999192		9.195355588076382e-11
-2.244999999999192		9.195355588076382e-11
-2.243999999999192		9.195355588076382e-11
-2.242999999999192		9.195355588076382e-11
-2.241999999999192		9.195355588076382e-11
-2.240999999999192		9.195355588076382e-11
-2.239999999999192		9.195355588076382e-11
-2.238999999999193		9.195355588076382e-11
-2.237999999999193		9.195355588076382e-11
-2.236999999999193		9.195355588076382e-11
-2.235999999999193		9.195355588076382e-11
-2.234999999999193		9.195355588076382e-11
-2.233999999999193		9.195355588076382e-11
-2.232999999999193		9.195355588076382e-11
-2.231999999999193		9.195355588076382e-11
-2.230999999999193		9.195355588076382e-11
-2.229999999999194		9.195288974694904e-11
-2.228999999999194		9.195288974694904e-11
-2.227999999999194		9.195288974694904e-11
-2.226999999999194		9.195288974694904e-11
-2.225999999999194		9.195288974694904e-11
-2.224999999999194		9.195288974694904e-11
-2.223999999999194		9.195288974694904e-11
-2.222999999999194		9.195288974694904e-11
-2.221999999999194		9.195288974694904e-11
-2.220999999999195		9.195288974694904e-11
-2.219999999999195		9.195288974694904e-11
-2.218999999999195		9.195355588076382e-11
-2.217999999999195		9.195355588076382e-11
-2.216999999999195		9.195355588076382e-11
-2.215999999999195		9.195355588076382e-11
-2.214999999999195		9.195355588076382e-11
-2.213999999999195		9.195355588076382e-11
-2.212999999999195		9.195355588076382e-11
-2.211999999999195		9.195355588076382e-11
-2.210999999999196		9.195355588076382e-11
-2.209999999999196		9.195355588076382e-11
-2.208999999999196		9.195355588076382e-11
-2.207999999999196		9.195288974694904e-11
-2.206999999999196		9.195288974694904e-11
-2.205999999999196		9.195288974694904e-11
-2.204999999999196		9.195288974694904e-11
-2.203999999999196		9.195288974694904e-11
-2.202999999999196		9.195288974694904e-11
-2.201999999999197		9.195288974694904e-11
-2.200999999999197		9.195288974694904e-11
-2.199999999999197		9.195288974694904e-11
-2.198999999999197		9.195288974694904e-11
-2.197999999999197		9.195288974694904e-11
-2.196999999999197		9.195355588076382e-11
-2.195999999999197		9.195355588076382e-11
-2.194999999999197		9.195355588076382e-11
-2.193999999999197		9.195355588076382e-11
-2.192999999999198		9.195355588076382e-11
-2.191999999999198		9.195355588076382e-11
-2.190999999999198		9.195355588076382e-11
-2.189999999999198		9.195355588076382e-11
-2.188999999999198		9.195355588076382e-11
-2.187999999999198		9.195355588076382e-11
-2.186999999999198		9.195355588076382e-11
-2.185999999999198		9.195311179155397e-11
-2.184999999999198		9.195311179155397e-11
-2.183999999999199		9.195311179155397e-11
-2.182999999999199		9.195311179155397e-11
-2.181999999999199		9.195311179155397e-11
-2.180999999999199		9.195311179155397e-11
-2.179999999999199		9.195311179155397e-11
-2.178999999999199		9.195311179155397e-11
-2.177999999999199		9.195311179155397e-11
-2.176999999999199		9.195311179155397e-11
-2.175999999999199		9.195311179155397e-11
-2.1749999999992		9.195311179155397e-11
-2.1739999999992		9.195288974694904e-11
-2.1729999999992		9.195288974694904e-11
-2.1719999999992		9.195288974694904e-11
-2.1709999999992		9.195288974694904e-11
-2.1699999999992		9.195288974694904e-11
-2.1689999999992		9.195288974694904e-11
-2.1679999999992		9.195288974694904e-11
-2.1669999999992		9.195288974694904e-11
-2.165999999999201		9.195288974694904e-11
-2.164999999999201		9.195288974694904e-11
-2.163999999999201		9.195288974694904e-11
-2.162999999999201		9.195399996997367e-11
-2.161999999999201		9.195399996997367e-11
-2.160999999999201		9.195399996997367e-11
-2.159999999999201		9.195399996997367e-11
-2.158999999999201		9.195399996997367e-11
-2.157999999999201		9.195399996997367e-11
-2.156999999999202		9.195399996997367e-11
-2.155999999999202		9.195399996997367e-11
-2.154999999999202		9.195399996997367e-11
-2.153999999999202		9.195399996997367e-11
-2.152999999999202		9.195399996997367e-11
-2.151999999999202		9.195399996997367e-11
-2.150999999999202		9.195444405918352e-11
-2.149999999999202		9.195444405918352e-11
-2.148999999999202		9.195444405918352e-11
-2.147999999999203		9.195444405918352e-11
-2.146999999999203		9.195444405918352e-11
-2.145999999999203		9.195444405918352e-11
-2.144999999999203		9.195444405918352e-11
-2.143999999999203		9.195444405918352e-11
-2.142999999999203		9.195444405918352e-11
-2.141999999999203		9.195444405918352e-11
-2.140999999999203		9.195444405918352e-11
-2.139999999999203		9.195377792536874e-11
-2.138999999999204		9.195377792536874e-11
-2.137999999999204		9.195377792536874e-11
-2.136999999999204		9.195377792536874e-11
-2.135999999999204		9.195377792536874e-11
-2.134999999999204		9.195377792536874e-11
-2.133999999999204		9.195377792536874e-11
-2.132999999999204		9.195377792536874e-11
-2.131999999999204		9.195377792536874e-11
-2.130999999999204		9.195377792536874e-11
-2.129999999999205		9.195377792536874e-11
-2.128999999999205		9.195377792536874e-11
-2.127999999999205		9.195422201457859e-11
-2.126999999999205		9.195422201457859e-11
-2.125999999999205		9.195422201457859e-11
-2.124999999999205		9.195422201457859e-11
-2.123999999999205		9.195422201457859e-11
-2.122999999999205		9.195422201457859e-11
-2.121999999999205		9.195422201457859e-11
-2.120999999999206		9.195422201457859e-11
-2.119999999999206		9.195422201457859e-11
-2.118999999999206		9.195422201457859e-11
-2.117999999999206		9.195422201457859e-11
-2.116999999999206		9.195422201457859e-11
-2.115999999999206		9.195377792536874e-11
-2.114999999999206		9.195377792536874e-11
-2.113999999999206		9.195377792536874e-11
-2.112999999999206		9.195377792536874e-11
-2.111999999999207		9.195377792536874e-11
-2.110999999999207		9.195377792536874e-11
-2.109999999999207		9.195377792536874e-11
-2.108999999999207		9.195377792536874e-11
-2.107999999999207		9.195377792536874e-11
-2.106999999999207		9.195377792536874e-11
-2.105999999999207		9.195377792536874e-11
-2.104999999999207		9.195377792536874e-11
-2.103999999999207		9.195377792536874e-11
-2.102999999999208		9.195377792536874e-11
-2.101999999999208		9.195377792536874e-11
-2.100999999999208		9.195377792536874e-11
-2.099999999999208		9.195377792536874e-11
-2.098999999999208		9.195377792536874e-11
-2.097999999999208		9.195377792536874e-11
-2.096999999999208		9.195377792536874e-11
-2.095999999999208		9.195377792536874e-11
-2.094999999999208		9.195377792536874e-11
-2.093999999999208		9.195377792536874e-11
-2.092999999999209		9.195377792536874e-11
-2.091999999999209		9.195377792536874e-11
-2.090999999999209		9.195355588076382e-11
-2.089999999999209		9.195355588076382e-11
-2.088999999999209		9.195355588076382e-11
-2.087999999999209		9.195355588076382e-11
-2.086999999999209		9.195355588076382e-11
-2.085999999999209		9.195355588076382e-11
-2.084999999999209		9.195355588076382e-11
-2.08399999999921		9.195355588076382e-11
-2.08299999999921		9.195355588076382e-11
-2.08199999999921		9.195355588076382e-11
-2.08099999999921		9.195355588076382e-11
-2.07999999999921		9.195355588076382e-11
-2.07899999999921		9.195333383615889e-11
-2.07799999999921		9.195333383615889e-11
-2.07699999999921		9.195333383615889e-11
-2.07599999999921		9.195333383615889e-11
-2.074999999999211		9.195333383615889e-11
-2.073999999999211		9.195333383615889e-11
-2.072999999999211		9.195333383615889e-11
-2.071999999999211		9.195333383615889e-11
-2.070999999999211		9.195333383615889e-11
-2.069999999999211		9.195333383615889e-11
-2.068999999999211		9.195333383615889e-11
-2.067999999999211		9.195333383615889e-11
-2.066999999999211		9.195333383615889e-11
-2.065999999999212		9.195333383615889e-11
-2.064999999999212		9.195333383615889e-11
-2.063999999999212		9.195333383615889e-11
-2.062999999999212		9.195333383615889e-11
-2.061999999999212		9.195333383615889e-11
-2.060999999999212		9.195333383615889e-11
-2.059999999999212		9.195333383615889e-11
-2.058999999999212		9.195333383615889e-11
-2.057999999999212		9.195333383615889e-11
-2.056999999999213		9.195333383615889e-11
-2.055999999999213		9.195333383615889e-11
-2.054999999999213		9.195333383615889e-11
-2.053999999999213		9.195444405918352e-11
-2.052999999999213		9.195444405918352e-11
-2.051999999999213		9.195444405918352e-11
-2.050999999999213		9.195444405918352e-11
-2.049999999999213		9.195444405918352e-11
-2.048999999999213		9.195444405918352e-11
-2.047999999999214		9.195444405918352e-11
-2.046999999999214		9.195444405918352e-11
-2.045999999999214		9.195444405918352e-11
-2.044999999999214		9.195444405918352e-11
-2.043999999999214		9.195444405918352e-11
-2.042999999999214		9.195444405918352e-11
-2.041999999999214		9.195444405918352e-11
-2.040999999999214		9.195399996997367e-11
-2.039999999999214		9.195399996997367e-11
-2.038999999999215		9.195399996997367e-11
-2.037999999999215		9.195399996997367e-11
-2.036999999999215		9.195399996997367e-11
-2.035999999999215		9.195399996997367e-11
-2.034999999999215		9.195399996997367e-11
-2.033999999999215		9.195399996997367e-11
-2.032999999999215		9.195399996997367e-11
-2.031999999999215		9.195399996997367e-11
-2.030999999999215		9.195399996997367e-11
-2.029999999999216		9.195399996997367e-11
-2.028999999999216		9.195399996997367e-11
-2.027999999999216		9.195444405918352e-11
-2.026999999999216		9.195444405918352e-11
-2.025999999999216		9.195444405918352e-11
-2.024999999999216		9.195444405918352e-11
-2.023999999999216		9.195444405918352e-11
-2.022999999999216		9.195444405918352e-11
-2.021999999999216		9.195444405918352e-11
-2.020999999999217		9.195444405918352e-11
-2.019999999999217		9.195444405918352e-11
-2.018999999999217		9.195444405918352e-11
-2.017999999999217		9.195444405918352e-11
-2.016999999999217		9.195444405918352e-11
-2.015999999999217		9.195444405918352e-11
-2.014999999999217		9.195444405918352e-11
-2.013999999999217		9.195333383615889e-11
-2.012999999999217		9.195333383615889e-11
-2.011999999999218		9.195333383615889e-11
-2.010999999999218		9.195333383615889e-11
-2.009999999999218		9.195333383615889e-11
-2.008999999999218		9.195333383615889e-11
-2.007999999999218		9.195333383615889e-11
-2.006999999999218		9.195333383615889e-11
-2.005999999999218		9.195333383615889e-11
-2.004999999999218		9.195333383615889e-11
-2.003999999999218		9.195333383615889e-11
-2.002999999999219		9.195333383615889e-11
-2.001999999999219		9.195333383615889e-11
-2.000999999999219		9.195311179155397e-11
-1.999999999999219		9.195311179155397e-11
-1.998999999999219		9.195311179155397e-11
-1.997999999999219		9.195311179155397e-11
-1.996999999999219		9.195311179155397e-11
-1.995999999999219		9.195311179155397e-11
-1.994999999999219		9.195311179155397e-11
-1.99399999999922		9.195311179155397e-11
-1.99299999999922		9.195311179155397e-11
-1.99199999999922		9.195311179155397e-11
-1.99099999999922		9.195311179155397e-11
-1.98999999999922		9.195311179155397e-11
-1.98899999999922		9.195311179155397e-11
-1.98799999999922		9.195311179155397e-11
-1.98699999999922		9.195399996997367e-11
-1.98599999999922		9.195399996997367e-11
-1.98499999999922		9.195399996997367e-11
-1.983999999999221		9.195399996997367e-11
-1.982999999999221		9.195399996997367e-11
-1.981999999999221		9.195399996997367e-11
-1.980999999999221		9.195399996997367e-11
-1.979999999999221		9.195399996997367e-11
-1.978999999999221		9.195399996997367e-11
-1.977999999999221		9.195399996997367e-11
-1.976999999999221		9.195399996997367e-11
-1.975999999999221		9.195399996997367e-11
-1.974999999999222		9.195399996997367e-11
-1.973999999999222		9.195399996997367e-11
-1.972999999999222		9.195399996997367e-11
-1.971999999999222		9.195399996997367e-11
-1.970999999999222		9.195399996997367e-11
-1.969999999999222		9.195399996997367e-11
-1.968999999999222		9.195399996997367e-11
-1.967999999999222		9.195399996997367e-11
-1.966999999999222		9.195399996997367e-11
-1.965999999999223		9.195399996997367e-11
-1.964999999999223		9.195399996997367e-11
-1.963999999999223		9.195399996997367e-11
-1.962999999999223		9.195399996997367e-11
-1.961999999999223		9.195399996997367e-11
-1.960999999999223		9.195399996997367e-11
-1.959999999999223		9.195399996997367e-11
-1.958999999999223		9.195399996997367e-11
-1.957999999999223		9.195399996997367e-11
-1.956999999999224		9.195399996997367e-11
-1.955999999999224		9.195399996997367e-11
-1.954999999999224		9.195399996997367e-11
-1.953999999999224		9.195399996997367e-11
-1.952999999999224		9.195399996997367e-11
-1.951999999999224		9.195399996997367e-11
-1.950999999999224		9.195399996997367e-11
-1.949999999999224		9.195399996997367e-11
-1.948999999999224		9.195399996997367e-11
-1.947999999999225		9.195399996997367e-11
-1.946999999999225		9.195399996997367e-11
-1.945999999999225		9.195399996997367e-11
-1.944999999999225		9.195311179155397e-11
-1.943999999999225		9.195311179155397e-11
-1.942999999999225		9.195311179155397e-11
-1.941999999999225		9.195311179155397e-11
-1.940999999999225		9.195311179155397e-11
-1.939999999999225		9.195311179155397e-11
-1.938999999999226		9.195311179155397e-11
-1.937999999999226		9.195311179155397e-11
-1.936999999999226		9.195311179155397e-11
-1.935999999999226		9.195311179155397e-11
-1.934999999999226		9.195311179155397e-11
-1.933999999999226		9.195311179155397e-11
-1.932999999999226		9.195311179155397e-11
-1.931999999999226		9.195311179155397e-11
-1.930999999999226		9.195377792536874e-11
-1.929999999999227		9.195377792536874e-11
-1.928999999999227		9.195377792536874e-11
-1.927999999999227		9.195377792536874e-11
-1.926999999999227		9.195377792536874e-11
-1.925999999999227		9.195377792536874e-11
-1.924999999999227		9.195377792536874e-11
-1.923999999999227		9.195377792536874e-11
-1.922999999999227		9.195377792536874e-11
-1.921999999999227		9.195377792536874e-11
-1.920999999999228		9.195377792536874e-11
-1.919999999999228		9.195377792536874e-11
-1.918999999999228		9.195377792536874e-11
-1.917999999999228		9.195377792536874e-11
-1.916999999999228		9.195377792536874e-11
-1.915999999999228		9.195355588076382e-11
-1.914999999999228		9.195355588076382e-11
-1.913999999999228		9.195355588076382e-11
-1.912999999999228		9.195355588076382e-11
-1.911999999999229		9.195355588076382e-11
-1.910999999999229		9.195355588076382e-11
-1.909999999999229		9.195355588076382e-11
-1.908999999999229		9.195355588076382e-11
-1.907999999999229		9.195355588076382e-11
-1.906999999999229		9.195355588076382e-11
-1.905999999999229		9.195355588076382e-11
-1.904999999999229		9.195355588076382e-11
-1.903999999999229		9.195355588076382e-11
-1.90299999999923		9.195355588076382e-11
-1.90199999999923		9.195422201457859e-11
-1.90099999999923		9.195422201457859e-11
-1.89999999999923		9.195422201457859e-11
-1.89899999999923		9.195422201457859e-11
-1.89799999999923		9.195422201457859e-11
-1.89699999999923		9.195422201457859e-11
-1.89599999999923		9.195422201457859e-11
-1.89499999999923		9.195422201457859e-11
-1.893999999999231		9.195422201457859e-11
-1.892999999999231		9.195422201457859e-11
-1.891999999999231		9.195422201457859e-11
-1.890999999999231		9.195422201457859e-11
-1.889999999999231		9.195422201457859e-11
-1.888999999999231		9.195422201457859e-11
-1.887999999999231		9.195422201457859e-11
-1.886999999999231		9.195399996997367e-11
-1.885999999999231		9.195399996997367e-11
-1.884999999999232		9.195399996997367e-11
-1.883999999999232		9.195399996997367e-11
-1.882999999999232		9.195399996997367e-11
-1.881999999999232		9.195399996997367e-11
-1.880999999999232		9.195399996997367e-11
-1.879999999999232		9.195399996997367e-11
-1.878999999999232		9.195399996997367e-11
-1.877999999999232		9.195399996997367e-11
-1.876999999999232		9.195399996997367e-11
-1.875999999999233		9.195399996997367e-11
-1.874999999999233		9.195399996997367e-11
-1.873999999999233		9.195399996997367e-11
-1.872999999999233		9.195399996997367e-11
-1.871999999999233		9.195399996997367e-11
-1.870999999999233		9.195355588076382e-11
-1.869999999999233		9.195355588076382e-11
-1.868999999999233		9.195355588076382e-11
-1.867999999999233		9.195355588076382e-11
-1.866999999999233		9.195355588076382e-11
-1.865999999999234		9.195355588076382e-11
-1.864999999999234		9.195355588076382e-11
-1.863999999999234		9.195355588076382e-11
-1.862999999999234		9.195355588076382e-11
-1.861999999999234		9.195355588076382e-11
-1.860999999999234		9.195355588076382e-11
-1.859999999999234		9.195355588076382e-11
-1.858999999999234		9.195355588076382e-11
-1.857999999999234		9.195355588076382e-11
